timestamp,price,fundamental,volatility,regime
0.5170634920634921,49.944893366823514,101.96216858414418,0.0069249717282963,pre_crisis
0.5174603174603175,49.96914144996643,101.94720526066592,0.0065395441037924,pre_crisis
0.5178571428571429,49.99546178613246,101.9228713060589,0.00619304173433,pre_crisis
0.5182539682539683,50.02621429280967,101.912991711561,0.0058827724794501,pre_crisis
0.5186507936507937,50.051422205736415,101.89834279984296,0.0056062765756101,pre_crisis
0.5190476190476191,50.080757894057705,101.83046278933166,0.005359124553349,pre_crisis
0.5194444444444445,50.11155871470926,101.8202145106426,0.0051404062634809,pre_crisis
0.5198412698412699,50.1452024798373,101.79299045063718,0.004947178865067,pre_crisis
0.5202380952380953,50.162909273540286,101.83106165379752,0.0047774003921281,pre_crisis
0.5206349206349207,50.18549055340214,101.86143126592678,0.0046253777955342,pre_crisis
0.5210317460317461,50.21159656240194,101.88073817059752,0.0044928090233902,pre_crisis
0.5214285714285715,50.24476893768484,101.89368371190685,0.0043775902678189,pre_crisis
0.5218253968253969,50.26861289771264,101.77216259517463,0.0042787641733149,pre_crisis
0.5222222222222223,50.28886460787882,101.82331784276582,0.0041909168612998,pre_crisis
0.5226190476190476,50.32274320719305,101.80049805881748,0.0041141612272748,pre_crisis
0.523015873015873,50.341889811666576,101.79720897882147,0.0040506523333806,pre_crisis
0.5234126984126984,50.36484471163568,101.74214621904618,0.0039927835184914,pre_crisis
0.5238095238095238,50.39350538318363,101.72383561793924,0.0039435675501561,pre_crisis
0.5242063492063492,50.42007493156933,101.72312751213236,0.003902433209838,pre_crisis
0.5246031746031746,50.45278542022367,101.7576207972284,0.0038666511567426,pre_crisis
0.525,50.485756974367725,101.75042934996056,0.0038374625376444,pre_crisis
0.5253968253968254,50.510726731076026,101.74252065421572,0.0038125414008865,pre_crisis
0.5257936507936508,50.538517832329774,101.64145629903156,0.0037893057417121,pre_crisis
0.5261904761904762,50.56532521206573,101.64591626566484,0.0037700588518181,pre_crisis
0.5265873015873016,50.60028788338859,101.6107606068819,0.0037533939449479,pre_crisis
0.526984126984127,50.62267691670105,101.5976691198577,0.0037412722986511,pre_crisis
0.5273809523809524,50.647755440490926,101.65939014048232,0.0037279126836981,pre_crisis
0.5277777777777778,50.6841037739871,101.663691904425,0.0037170531423659,pre_crisis
0.5281746031746032,50.70725347822507,101.647040879147,0.0037107024687373,pre_crisis
0.5285714285714286,50.73092331402255,101.57962346947136,0.0037019892658179,pre_crisis
0.528968253968254,50.75733910677232,101.54511363384717,0.0036946672947091,pre_crisis
0.5293650793650794,50.78664854239878,101.49311864028084,0.0036890090485374,pre_crisis
0.5297619047619048,50.80921732462996,101.48122517447796,0.0036848685669445,pre_crisis
0.5301587301587302,50.83884297497269,101.5171360623751,0.0036798690264022,pre_crisis
0.5305555555555556,50.871906606850686,101.52980631337944,0.0036771633109299,pre_crisis
0.530952380952381,50.899787971034065,101.49619237111958,0.0036757642908161,pre_crisis
0.5313492063492063,50.92436806821646,101.5313420326367,0.0036732412021095,pre_crisis
0.5317460317460317,50.949689419208624,101.46129638334848,0.0036703637498316,pre_crisis
0.5321428571428571,50.97271719930382,101.43497170410134,0.0036680691201871,pre_crisis
0.5325396825396825,51.003968201009286,101.4197162299929,0.0036656490872493,pre_crisis
0.5329365079365079,51.03722244654486,101.43180092456282,0.0036654624427281,pre_crisis
0.5333333333333333,51.06395256834354,101.43081144280931,0.003665840302969,pre_crisis
0.5337301587301587,51.09153126149266,101.45891562960328,0.0036645172882469,pre_crisis
0.5341269841269841,51.12052465412602,101.52860967484104,0.0036635820363633,pre_crisis
0.5345238095238095,51.14396306581611,101.4871158490351,0.0036631179806433,pre_crisis
0.5349206349206349,51.16661587358362,101.4141865264368,0.0036615030923412,pre_crisis
0.5353174603174603,51.197528560981425,101.32755451598496,0.0036599765870726,pre_crisis
0.5357142857142857,51.22940809199057,101.37316060285202,0.003660522389819,pre_crisis
0.5361111111111111,51.25894826010377,101.36701048721594,0.0036612342684674,pre_crisis
0.5365079365079365,51.28189767764417,101.39987695049876,0.0036612364438718,pre_crisis
0.5369047619047619,51.3131649220652,101.48899052553992,0.0036597964674242,pre_crisis
0.5373015873015873,51.33738061592142,101.4982624775848,0.0036604429405909,pre_crisis
0.5376984126984127,51.36089401481736,101.54144946055868,0.0036593648874896,pre_crisis
0.5380952380952381,51.38432882921931,101.55846341127832,0.0036583070329974,pre_crisis
0.5384920634920635,51.416457053651946,101.50876454736732,0.0036573902317943,pre_crisis
0.5388888888888889,51.43817602521262,101.49247550321968,0.0036586077397398,pre_crisis
0.5392857142857143,51.46847450659544,101.46523530655917,0.0036573206817906,pre_crisis
0.5396825396825397,51.49680242438005,101.55181886789336,0.0036580681055633,pre_crisis
0.540079365079365,51.52546621864917,101.5545325985812,0.0036582224132251,pre_crisis
0.5404761904761904,51.55404703230027,101.54849823008256,0.0036584287866036,pre_crisis
0.5408730158730158,51.581352505725306,101.5287828770841,0.0036585808845731,pre_crisis
0.5412698412698412,51.61182522082587,101.46378897878262,0.0036584134811661,pre_crisis
0.5416666666666666,51.63804260751507,101.43496525890588,0.0036590192746287,pre_crisis
0.542063492063492,51.67502556587459,101.42243054435306,0.0036585404371489,pre_crisis
0.5424603174603174,51.69343841828096,101.3867711226582,0.0036609169560687,pre_crisis
0.5428571428571428,51.71885378439371,101.37195456122178,0.0036587219769901,pre_crisis
0.5432539682539682,51.74106571063102,101.4101452045486,0.0036581094877897,pre_crisis
0.5436507936507936,51.76812901984612,101.44127504792984,0.0036569627813949,pre_crisis
0.544047619047619,51.793694749986926,101.44880539715332,0.003656962202009,pre_crisis
0.5444444444444444,51.81676710510022,101.44107795434556,0.0036566371304912,pre_crisis
0.5448412698412698,51.84253101797479,101.5026511941964,0.0036558639176945,pre_crisis
0.5452380952380952,51.867486419783965,101.4516395418342,0.0036557399477125,pre_crisis
0.5456349206349206,51.89464428810331,101.39200302554936,0.0036554650533064,pre_crisis
0.546031746031746,51.92046792524211,101.36667514519692,0.0036556954454276,pre_crisis
0.5464285714285714,51.95230760260003,101.36940639250886,0.0036556011442323,pre_crisis
0.5468253968253968,51.98111075631534,101.36681368036112,0.0036569249812389,pre_crisis
0.5472222222222223,52.00875713088004,101.32249638831956,0.0036572993770982,pre_crisis
0.5476190476190477,52.03605688468037,101.2471504461465,0.0036573497772746,pre_crisis
0.5480158730158731,52.06258449768725,101.24867914590163,0.0036573123850056,pre_crisis
0.5484126984126985,52.091678867815666,101.28470882302592,0.0036571096913161,pre_crisis
0.5488095238095239,52.12097827911833,101.28052186739788,0.0036575101247408,pre_crisis
0.5492063492063493,52.15282573313761,101.30486826338591,0.0036578948581975,pre_crisis
0.5496031746031746,52.17731984135595,101.2678630183982,0.0036588444733205,pre_crisis
0.55,52.20294862550194,101.32647247340162,0.0036579825869555,pre_crisis
0.5503968253968254,52.23127236066313,101.32525298771002,0.0036574758702079,pre_crisis
0.5507936507936508,52.25655821991764,101.28884196256932,0.0036576256011223,pre_crisis
0.5511904761904762,52.283968930227246,101.30581702905164,0.0036570969985765,pre_crisis
0.5515873015873016,52.31520022478695,101.3373448678447,0.0036570933263845,pre_crisis
0.551984126984127,52.34451230781767,101.28417915672684,0.0036579826387806,pre_crisis
0.5523809523809524,52.37128520520444,101.294566643845,0.0036582699507743,pre_crisis
0.5527777777777778,52.399420384740914,101.31211038780428,0.0036579424514036,pre_crisis
0.5531746031746032,52.42898432254501,101.35291013699924,0.0036579591303711,pre_crisis
0.5535714285714286,52.46095936245289,101.33063448984343,0.0036582979543324,pre_crisis
0.553968253968254,52.48937261081486,101.39951381116674,0.0036591716030913,pre_crisis
0.5543650793650794,52.526474105559835,101.40982044970627,0.0036590555710198,pre_crisis
0.5547619047619048,52.55100706849308,101.46341242688548,0.0036612092118629,pre_crisis
0.5551587301587302,52.577449475749745,101.45565968483928,0.0036599665743303,pre_crisis
0.5555555555555556,52.607268153571354,101.46864652602628,0.0036592927886523,pre_crisis
0.555952380952381,52.63849331224057,101.46097186416242,0.0036594677494961,pre_crisis
0.5563492063492064,52.663090274499496,101.41293827791948,0.0036599512534586,pre_crisis
0.5567460317460318,52.690189910729934,101.4149045684828,0.003658899238968,pre_crisis
0.5571428571428572,52.72419659170922,101.46011657706929,0.0036585122660488,pre_crisis
0.5575396825396826,52.75411175670736,101.470051431458,0.0036598408203274,pre_crisis
0.557936507936508,52.78406378259257,101.51479690190403,0.0036599366754587,pre_crisis
0.5583333333333333,52.8218753773429,101.41724362685356,0.0036600228232058,pre_crisis
0.5587301587301587,52.854378395423474,101.44212787605542,0.0036621785324333,pre_crisis
0.5591269841269841,52.88278826715128,101.36362823422763,0.0036625425524099,pre_crisis
0.5595238095238095,52.90985092181062,101.42269648676825,0.0036618729318769,pre_crisis
0.5599206349206349,52.93159474668119,101.4665534084752,0.0036610085362701,pre_crisis
0.5603174603174603,52.9630526784248,101.42959561178225,0.0036592579099348,pre_crisis
0.5607142857142857,52.9883586006378,101.42729378010948,0.0036597827822756,pre_crisis
0.5611111111111111,53.01413763439099,101.42926282265394,0.0036588646399741,pre_crisis
0.5615079365079365,53.043652969666965,101.38569959414389,0.0036581757108947,pre_crisis
0.5619047619047619,53.06911174930043,101.3446967246138,0.0036583906915716,pre_crisis
0.5623015873015873,53.10366107632602,101.29479955255992,0.0036577036621428,pre_crisis
0.5626984126984127,53.13287353753208,101.31929960348624,0.0036592332929251,pre_crisis
0.5630952380952381,53.16261672781408,101.37122760395224,0.0036592093066555,pre_crisis
0.5634920634920635,53.18962915404403,101.36358498964717,0.0036593063386474,pre_crisis
0.5638888888888889,53.21682080746246,101.38052269960023,0.0036587859949714,pre_crisis
0.5642857142857143,53.2386034262791,101.401683976663,0.0036583782969936,pre_crisis
0.5646825396825397,53.271496185262365,101.38751408643172,0.0036570065377548,pre_crisis
0.5650793650793651,53.30205877490463,101.42135689622484,0.0036581809946381,pre_crisis
0.5654761904761905,53.32807491505803,101.43650650381709,0.0036586047399606,pre_crisis
0.5658730158730159,53.34829618945514,101.39291805161554,0.0036579716360667,pre_crisis
0.5662698412698413,53.37554211312809,101.39664270031004,0.0036564009927254,pre_crisis
0.5666666666666667,53.40339406564666,101.37355918919158,0.0036563452970574,pre_crisis
0.567063492063492,53.42921508385072,101.42067864404618,0.0036564231653246,pre_crisis
0.5674603174603174,53.45429415545766,101.45316814223138,0.0036560684109974,pre_crisis
0.5678571428571428,53.480890530323975,101.48206205236716,0.0036556197243258,pre_crisis
0.5682539682539682,53.511324356948194,101.55727493221757,0.0036555360937356,pre_crisis
0.5686507936507936,53.537531111672905,101.60410881838877,0.0036562988239123,pre_crisis
0.569047619047619,53.56620537333,101.5859999465093,0.0036560290361027,pre_crisis
0.5694444444444444,53.593028569062085,101.5496942155488,0.0036563136421037,pre_crisis
0.5698412698412698,53.62107874461998,101.442700195275,0.0036561608141211,pre_crisis
0.5702380952380952,53.65864921179946,101.50751994221424,0.0036562844239353,pre_crisis
0.5706349206349206,53.68889981829832,101.52369447607292,0.0036587603818999,pre_crisis
0.571031746031746,53.71881612570241,101.55530564045613,0.0036589735032492,pre_crisis
0.5714285714285714,53.748967034643115,101.55121827384068,0.0036590745204181,pre_crisis
0.5718253968253968,53.78466758815812,101.57025034908985,0.0036592099434617,pre_crisis
0.5722222222222222,53.810445133494575,101.56958041539444,0.0036607024262977,pre_crisis
0.5726190476190476,53.84100869964759,101.5315376792516,0.0036596619125701,pre_crisis
0.573015873015873,53.8713802702087,101.5192376703649,0.0036597919988935,pre_crisis
0.5734126984126984,53.896869787278675,101.54126964240788,0.0036598544986823,pre_crisis
0.5738095238095238,53.92699353997201,101.51691407697972,0.0036588773251504,pre_crisis
0.5742063492063492,53.96482285688737,101.56576077843629,0.0036590134822258,pre_crisis
0.5746031746031746,53.989053234722746,101.51298511162096,0.0036610912722188,pre_crisis
0.575,54.01639979669492,101.4782725929312,0.0036596856371693,pre_crisis
0.5753968253968254,54.048442637586426,101.49375843992746,0.0036590908368089,pre_crisis
0.5757936507936507,54.07367124427307,101.49549301196386,0.0036596264332809,pre_crisis
0.5761904761904761,54.09902839852919,101.50765103275134,0.0036586179289676,pre_crisis
0.5765873015873015,54.1200565086967,101.49196768588934,0.0036577825633971,pre_crisis
0.5769841269841269,54.14746464740779,101.44685324531494,0.0036563200601706,pre_crisis
0.5773809523809523,54.17868835593914,101.5104293146959,0.0036562288506161,pre_crisis
0.5777777777777777,54.210065740753315,101.53089397413436,0.0036569824910666,pre_crisis
0.5781746031746031,54.2416157957389,101.46692584998809,0.0036576545876541,pre_crisis
0.5785714285714286,54.274756155122795,101.40158580764576,0.0036582619251323,pre_crisis
0.578968253968254,54.29989876342983,101.37060011327932,0.0036591556962508,pre_crisis
0.5793650793650794,54.32877184925603,101.4469231809798,0.0036581818150572,pre_crisis
0.5797619047619048,54.35225116307974,101.43439240133252,0.0036580984518735,pre_crisis
0.5801587301587302,54.38441115156252,101.46778356234456,0.0036569787946874,pre_crisis
0.5805555555555556,54.420565647665946,101.4770945063787,0.0036578119874486,pre_crisis
0.580952380952381,54.44938445156911,101.47749056687186,0.0036595231879076,pre_crisis
0.5813492063492064,54.48167241340258,101.46022927218128,0.0036592134464393,pre_crisis
0.5817460317460318,54.51694427369679,101.44740665934935,0.0036597278464102,pre_crisis
0.5821428571428572,54.54552281163016,101.42625644363956,0.0036609019328654,pre_crisis
0.5825396825396826,54.575876334976904,101.49549126309137,0.0036603240289602,pre_crisis
0.582936507936508,54.60656457834746,101.49707724692809,0.0036602135254744,pre_crisis
0.5833333333333334,54.63558664983023,101.45017579982176,0.0036601907384082,pre_crisis
0.5837301587301588,54.66161042751982,101.46986910776316,0.0036598031522848,pre_crisis
0.5841269841269842,54.69044880624875,101.46922604720714,0.0036588664510873,pre_crisis
0.5845238095238096,54.71245118040672,101.47528461740184,0.003658632347632,pre_crisis
0.584920634920635,54.7437253645199,101.46483653062846,0.0036571603650311,pre_crisis
0.5853174603174603,54.77920997639932,101.56245838760452,0.0036577109966518,pre_crisis
0.5857142857142857,54.80904084172862,101.54109899553649,0.0036591993701261,pre_crisis
0.5861111111111111,54.83776317471771,101.45082479333492,0.0036591142670977,pre_crisis
0.5865079365079365,54.8677868625902,101.41775991651308,0.0036588023802739,pre_crisis
0.5869047619047619,54.895747763387206,101.38391911600466,0.0036588118304456,pre_crisis
0.5873015873015873,54.92034616454127,101.4189143872036,0.0036583822373425,pre_crisis
0.5876984126984127,54.94327366551283,101.52170060123554,0.0036573732763749,pre_crisis
0.5880952380952381,54.971808702594686,101.53004546067686,0.0036562256406804,pre_crisis
0.5884920634920635,55.00044687727211,101.57206834723964,0.003656293499792,pre_crisis
0.5888888888888889,55.02724848496083,101.54775970264802,0.0036563694493412,pre_crisis
0.5892857142857143,55.049250428611145,101.49878042731544,0.0036560629638871,pre_crisis
0.5896825396825397,55.08077937188227,101.45776555297644,0.0036549539524896,pre_crisis
0.5900793650793651,55.109701451299365,101.46575766182698,0.0036558500578216,pre_crisis
0.5904761904761905,55.13877572150153,101.45076393623528,0.0036560396919587,pre_crisis
0.5908730158730159,55.16960671850757,101.38884636403093,0.0036562294805978,pre_crisis
0.5912698412698413,55.198025506415824,101.43380372203148,0.0036567659291165,pre_crisis
0.5916666666666667,55.22853979415993,101.42435808763456,0.0036567048248758,pre_crisis
0.5920634920634921,55.26464110537178,101.45674923687722,0.0036570928981024,pre_crisis
0.5924603174603175,55.29776005217135,101.5528209335743,0.0036587520743815,pre_crisis
0.5928571428571429,55.326741426771505,101.4999009069572,0.0036594176238409,pre_crisis
0.5932539682539683,55.358124035275694,101.5503288913174,0.0036590608640107,pre_crisis
0.5936507936507937,55.39089513192134,101.56477094029547,0.0036592716769021,pre_crisis
0.594047619047619,55.416956775050906,101.56833665653608,0.0036597643065263,pre_crisis
0.5944444444444444,55.443234171465825,101.53559093103398,0.0036587733116469,pre_crisis
0.5948412698412698,55.47118957389932,101.53786179597758,0.0036579686604193,pre_crisis
0.5952380952380952,55.50021196822875,101.57174976388916,0.0036576057744894,pre_crisis
0.5956349206349206,55.531647061054805,101.57787908151464,0.0036575104092051,pre_crisis
0.596031746031746,55.55884089401183,101.633108741015,0.0036579436621795,pre_crisis
0.5964285714285714,55.58915475174321,101.57289988362648,0.0036574268441938,pre_crisis
0.5968253968253968,55.62040371295607,101.59154222909451,0.0036576201684734,pre_crisis
0.5972222222222222,55.65190890520667,101.53907078837868,0.0036579844877194,pre_crisis
0.5976190476190476,55.685673361766305,101.5041860487602,0.0036583470353037,pre_crisis
0.598015873015873,55.72271757016574,101.45220695667167,0.0036591712543628,pre_crisis
0.5984126984126984,55.74972612959328,101.399591707821,0.0036606844810025,pre_crisis
0.5988095238095238,55.78026442654617,101.39692946500664,0.0036597037459819,pre_crisis
0.5992063492063492,55.81099641590689,101.35479901536743,0.0036595812882331,pre_crisis
0.5996031746031746,55.836173705019554,101.3667623485971,0.0036595152651366,pre_crisis
0.6,55.87455932458198,101.37410132659544,0.0036583663493089,pre_crisis
0.6003968253968254,55.90971304771125,101.35725766486796,0.0036603289134474,pre_crisis
0.6007936507936508,55.95039719319706,101.32993546229714,0.0036611583524,pre_crisis
0.6011904761904762,55.978355401153046,101.34611861116696,0.0036633216559594,pre_crisis
0.6015873015873016,56.01140552169653,101.37742116443836,0.003662107240673,pre_crisis
0.601984126984127,56.04072511320853,101.33625904697897,0.0036621540341893,pre_crisis
0.6023809523809524,56.07303051168685,101.3697680867714,0.0036613798603632,pre_crisis
0.6027777777777777,56.104547717891016,101.37849466167984,0.0036613581542881,pre_crisis
0.6031746031746031,56.14046612113937,101.40789312797666,0.0036611608795241,pre_crisis
0.6035714285714285,56.17399275571401,101.45177108934774,0.0036620184491759,pre_crisis
0.6039682539682539,56.19955759527166,101.40306209236432,0.0036621664717713,pre_crisis
0.6043650793650793,56.23558592978848,101.42750714544516,0.0036606601284669,pre_crisis
0.6047619047619047,56.259913312036375,101.41028689336484,0.0036616051332298,pre_crisis
0.6051587301587301,56.28305906921222,101.35059143387797,0.0036599646305884,pre_crisis
0.6055555555555555,56.31758981360585,101.35231614356712,0.0036583742081276,pre_crisis
0.6059523809523809,56.35462986250034,101.34421463635674,0.0036592851168717,pre_crisis
0.6063492063492063,56.38505039688145,101.31904783289374,0.0036606723640182,pre_crisis
0.6067460317460317,56.416143191798575,101.33770925431662,0.0036603100184198,pre_crisis
0.6071428571428571,56.45253941462265,101.37883033314456,0.0036601405985443,pre_crisis
0.6075396825396825,56.49221277950604,101.36123854998225,0.0036612206469955,pre_crisis
0.6079365079365079,56.520811076261694,101.37519705288427,0.003662986028666,pre_crisis
0.6083333333333333,56.55471011179414,101.33994087877404,0.0036618936514011,pre_crisis
0.6087301587301587,56.58712830746784,101.29816673808068,0.0036620939691886,pre_crisis
0.6091269841269841,56.62124096982899,101.29172790616832,0.0036619244484992,pre_crisis
0.6095238095238096,56.64867588097419,101.30009559781494,0.0036621604648867,pre_crisis
0.609920634920635,56.67851903147649,101.26980361129796,0.003660956994603,pre_crisis
0.6103174603174604,56.70826423272204,101.31767275063883,0.0036604006455408,pre_crisis
0.6107142857142858,56.73139732409538,101.3464383711523,0.0036599046501725,pre_crisis
0.6111111111111112,56.76402510888337,101.33492296667244,0.0036582920810128,pre_crisis
0.6115079365079366,56.79513419793901,101.3587608193394,0.003658716893797,pre_crisis
0.611904761904762,56.82485608530071,101.32977851708,0.0036587456549128,pre_crisis
0.6123015873015873,56.860068223863856,101.29250203116337,0.0036584807260133,pre_crisis
0.6126984126984127,56.899593084584914,101.35233901554044,0.0036594583430614,pre_crisis
0.6130952380952381,56.927819517005176,101.3431921020898,0.0036613721612318,pre_crisis
0.6134920634920635,56.95409801103223,101.30537199910304,0.0036604103043176,pre_crisis
0.6138888888888889,56.97736342787162,101.2354060084924,0.0036592320143087,pre_crisis
0.6142857142857143,57.00472517900945,101.20902164356684,0.0036577251162645,pre_crisis
0.6146825396825397,57.03787382951929,101.24511490399264,0.0036571405784648,pre_crisis
0.6150793650793651,57.070457667546094,101.2940631727489,0.0036578188757885,pre_crisis
0.6154761904761905,57.1025106962185,101.34584486791304,0.0036582663678138,pre_crisis
0.6158730158730159,57.13022820721771,101.31875693671124,0.0036585275502931,pre_crisis
0.6162698412698413,57.1650804970416,101.32024987189868,0.0036578774019454,pre_crisis
0.6166666666666667,57.19483570321379,101.2969053869613,0.0036588165745204,pre_crisis
0.6170634920634921,57.22168610435599,101.27162229522123,0.0036585090383263,pre_crisis
0.6174603174603175,57.260152039708,101.25996433307856,0.0036576952956559,pre_crisis
0.6178571428571429,57.29380733178868,101.259106954977,0.0036595325414882,pre_crisis
0.6182539682539683,57.32025047104994,101.2588258294568,0.0036599316195967,pre_crisis
0.6186507936507937,57.347146339468274,101.2031857257649,0.0036588242485698,pre_crisis
0.6190476190476191,57.3856641580708,101.26485008307348,0.0036579608861501,pre_crisis
0.6194444444444445,57.42544905991812,101.30689666028375,0.0036597498771467,pre_crisis
0.6198412698412699,57.44593213310516,101.28172600240929,0.0036615920312312,pre_crisis
0.6202380952380953,57.47523810841597,101.22666471401035,0.0036592990227449,pre_crisis
0.6206349206349207,57.510736929741206,101.24540995120792,0.0036588024614003,pre_crisis
0.621031746031746,57.48263109605454,101.25415102401531,0.0036597044000149,pre_crisis
0.6214285714285714,57.5169860353372,101.177169882613,0.0036589156658492,pre_crisis
0.6218253968253968,57.55196035845,101.14760386865431,0.0036595354581072,pre_crisis
0.6222222222222222,57.590866617279616,101.15366521637516,0.0036601992691046,pre_crisis
0.6226190476190476,57.6173492793919,101.18803766905415,0.003661715770051,pre_crisis
0.623015873015873,57.64701121147434,101.11005475273674,0.0036603242421713,pre_crisis
0.6234126984126984,57.67680675253827,101.10655478973908,0.0036597262009411,pre_crisis
0.6238095238095238,57.70956102121483,101.12944881402971,0.0036592409217173,pre_crisis
0.6242063492063492,57.74102847314788,101.076751232264,0.0036594330248366,pre_crisis
0.6246031746031746,57.77578993248385,101.10155840318666,0.0036593212985115,pre_crisis
0.625,57.80522816530407,101.17904302027544,0.0036599373817383,pre_crisis
0.6253968253968254,57.839359368490165,101.16002533958826,0.0036593382038615,pre_crisis
0.6257936507936508,57.8714716407502,101.22551601739404,0.0036598010699262,pre_crisis
0.6261904761904762,57.9047402841386,101.2458106441387,0.0036597534259806,pre_crisis
0.6265873015873016,57.9360909522959,101.21589613786718,0.0036599557121787,pre_crisis
0.626984126984127,57.95883020958092,101.17257141835805,0.0036597198542968,pre_crisis
0.6273809523809524,57.98990048026605,101.1508283591321,0.0036579998544813,pre_crisis
0.6277777777777778,58.02601060288925,101.14443414929735,0.0036579944313312,pre_crisis
0.6281746031746032,58.04836280013455,101.13165109171052,0.0036590862997798,pre_crisis
0.6285714285714286,58.07623248368127,101.1427846020451,0.0036573992148622,pre_crisis
0.628968253968254,58.10843433933545,101.1236264196398,0.0036568623653453,pre_crisis
0.6293650793650793,58.13885733080048,101.083785116209,0.0036572468903155,pre_crisis
0.6297619047619047,58.168493537726,101.07353933873668,0.0036572094461977,pre_crisis
0.6301587301587301,58.1999752164981,101.03796970707783,0.0036570216959947,pre_crisis
0.6305555555555555,58.23715272333481,101.05342701795684,0.0036572235316555,pre_crisis
0.6309523809523809,58.26571432970985,101.0295936025743,0.0036586529797188,pre_crisis
0.6313492063492063,58.29268900237185,101.0280764393408,0.0036580377451127,pre_crisis
0.6317460317460317,58.31850484086375,100.97627493253032,0.0036572284179016,pre_crisis
0.6321428571428571,58.34898170245089,100.95511307695972,0.0036563413671757,pre_crisis
0.6325396825396825,58.379876133354024,100.92984149793077,0.003656428754829,pre_crisis
0.6329365079365079,58.41194868943668,100.98551076282534,0.0036565821912019,pre_crisis
0.6333333333333333,58.44478406953947,100.95976981082856,0.0036569472580529,pre_crisis
0.6337301587301587,58.4762811725926,100.97514741742978,0.0036574124966524,pre_crisis
0.6341269841269841,58.50787863709962,100.97775291512988,0.0036575286128754,pre_crisis
0.6345238095238095,58.53626953645187,100.94877115693753,0.0036576441260487,pre_crisis
0.6349206349206349,58.57366913671698,100.9877847596502,0.0036571247801495,pre_crisis
0.6353174603174603,58.60236618343022,101.01434021976218,0.0036585708077445,pre_crisis
0.6357142857142857,58.63380437217983,101.09214019706113,0.0036579624738866,pre_crisis
0.6361111111111111,58.668458496359655,101.07655370902768,0.0036579672440928,pre_crisis
0.6365079365079365,58.69803200832577,101.04290455241706,0.0036586433489582,pre_crisis
0.6369047619047619,58.73019979245054,101.10586559255064,0.0036581778031159,pre_crisis
0.6373015873015873,58.7657252347252,101.05560924056232,0.0036582871870873,pre_crisis
0.6376984126984127,58.80496774289769,100.93095980372016,0.0036590963678967,pre_crisis
0.638095238095238,58.84296891694372,100.94780238407748,0.0036606578313528,pre_crisis
0.6384920634920634,58.87702420219689,100.95302626545534,0.0036616754670079,pre_crisis
0.6388888888888888,58.90373680401926,100.99658763258051,0.0036616382427014,pre_crisis
0.6392857142857142,58.937665354931625,101.02504103258,0.0036601970652811,pre_crisis
0.6396825396825396,58.965664978779245,101.039312370284,0.0036603469719169,pre_crisis
0.640079365079365,58.99759432383152,101.01489834243876,0.0036593158965064,pre_crisis
0.6404761904761904,59.03595970197642,101.08894468608852,0.0036591768402241,pre_crisis
0.6408730158730159,59.06908399689112,101.08977680319144,0.0036604745246097,pre_crisis
0.6412698412698413,59.04384284184941,101.10879859774022,0.0036603976575219,pre_crisis
0.6416666666666667,59.06999019221698,101.19697849057694,0.0036588899264952,pre_crisis
0.6420634920634921,59.1003431844283,101.1589187001252,0.0036577538518139,pre_crisis
0.6424603174603175,59.131895815913616,101.0936152971486,0.0036575303232068,pre_crisis
0.6428571428571429,59.15509540457883,101.09555841017112,0.0036575696989603,pre_crisis
0.6432539682539683,59.19122663975987,101.07291699796338,0.0036561701359601,pre_crisis
0.6436507936507937,59.22245216345456,101.08378984653211,0.003657375670964,pre_crisis
0.6440476190476191,59.24810698592524,101.03458451033472,0.0036573646375282,pre_crisis
0.6444444444444445,59.28205618954754,100.9937879471358,0.0036563645521523,pre_crisis
0.6448412698412699,59.312507693212815,101.02342000570444,0.0036570520639132,pre_crisis
0.6452380952380953,59.34015937667973,101.09916446117536,0.0036569317943936,pre_crisis
0.6456349206349207,59.37167649241136,101.14597725283328,0.0036563211217119,pre_crisis
0.6460317460317461,59.3941022849144,101.17461925828653,0.0036565098295579,pre_crisis
0.6464285714285715,59.421029716906794,101.1653197303944,0.0036551458112366,pre_crisis
0.6468253968253969,59.453499315338526,101.22474046610692,0.0036546737554648,pre_crisis
0.6472222222222223,59.475769688008505,101.24370025178358,0.0036552900378249,pre_crisis
0.6476190476190476,59.50737396989587,101.21110493811088,0.0036540828328903,pre_crisis
0.648015873015873,59.54107617028882,101.2336370450451,0.0036546104276321,pre_crisis
0.6484126984126984,59.57296783746713,101.2173097356193,0.0036554785895845,pre_crisis
0.6488095238095238,59.594190059083346,101.27250325487842,0.0036558461890233,pre_crisis
0.6492063492063492,59.62103520921726,101.24785229269334,0.0036544090531225,pre_crisis
0.6496031746031746,59.64515017427916,101.25085723329369,0.0036540187375905,pre_crisis
0.65,59.68031681954992,101.2629664370174,0.0036532566860559,pre_crisis
0.6503968253968254,59.719010622901905,101.2190663873905,0.0036546220580493,pre_crisis
0.6507936507936508,59.75166261310088,101.23651937853782,0.0036565772195212,pre_crisis
0.6511904761904762,59.78531142202587,101.1844825301862,0.0036569116871147,pre_crisis
0.6515873015873016,59.80694622929333,101.15432905646637,0.0036573946806115,pre_crisis
0.651984126984127,59.845307721628224,101.1857696574382,0.0036557700892699,pre_crisis
0.6523809523809524,59.865768272755,101.11361305262233,0.0036574549027184,pre_crisis
0.6527777777777778,59.89172810917857,101.12072448699958,0.0036556674952689,pre_crisis
